# SLARC V8.10-freeze-poseodom | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
121.634,8572,tripod,0.4297,-0.0725,0.1228,0.0215,0.0325,-0.3044,0.3929,-0.1209,-0.0278,0.0524,0.0819,-0.0375,1.000,0.000,0.0181,0.0270,0.0215,0.0325,-0.3044,0.1084,1,0.6647,-0.3833,0.0245,0,0.00,0.004,0.007,0.037,STANCE,-0.0779,-0.3468,1.6161,0.3219,-0.2273,-0.0838,0.7656,0.0862,0.0147,1,4.14,0.509,0.967,0.425,SWING,0.2579,-0.2550,1.6991,0.2762,0.2499,-0.1047,0.3218,-0.3416,0.0143,1,6.17,0.882,0.411,0.610,SWING,-0.1059,-0.2134,2.1501,-0.0188,-0.2914,-0.1030,0.5450,0.2354,0.0504,0,0.00,0.016,0.007,0.051,STANCE,-0.1012,-0.4151,2.0322,0.0215,0.3271,-0.0793,0.0662,-0.1965,0.0454,0,0.00,0.034,0.015,0.093,STANCE,0.1187,-0.3693,1.7199,-0.3050,-0.2283,-0.0832,0.1964,0.2638,0.0145,1,1.45,0.435,0.104,0.484,SWING,-0.1441,-0.1071,1.3681,-0.3197,0.2482,-0.1242
121.711,8576,tripod,0.4357,-0.0743,0.1224,0.0218,0.0336,-0.3049,0.3309,-0.1049,-0.0279,0.0247,0.0536,-0.0184,1.000,0.000,0.0190,0.0286,0.0218,0.0336,-0.3049,0.1079,1,0.6769,-0.3815,0.0192,0,0.00,0.000,0.001,0.033,STANCE,-0.0510,-0.3213,1.5928,0.3269,-0.2219,-0.0881,0.7659,0.0864,0.0147,1,4.67,0.989,1.410,0.909,SWING,0.2763,-0.2603,1.7291,0.2703,0.2503,-0.1042,0.3218,-0.3415,0.0142,1,6.66,0.815,1.296,0.426,SWING,-0.1392,-0.2167,2.1476,-0.0247,-0.2913,-0.1028,0.5563,0.2356,0.0459,0,0.00,0.003,0.006,0.055,STANCE,-0.1192,-0.3887,1.9921,0.0258,0.3305,-0.0836,0.0821,-0.1950,0.0390,0,0.00,0.002,0.023,0.065,STANCE,0.1207,-0.3444,1.7754,-0.2964,-0.2225,-0.0894,0.1962,0.2645,0.0146,1,3.32,0.097,0.052,0.826,SWING,-0.1309,-0.0963,1.3201,-0.3263,0.2486,-0.1242
121.758,8580,tripod,0.4406,-0.0759,0.1221,0.0212,0.0344,-0.3054,0.2440,-0.0892,0.0372,-0.2547,0.0908,-0.1527,1.000,0.000,0.0195,0.0299,0.0212,0.0344,-0.3054,0.1076,1,0.6872,-0.3796,0.0146,0,29.36,2.940,2.940,2.940,STANCE,-0.0312,-0.3008,1.5777,0.3300,-0.2175,-0.0917,0.7662,0.0866,0.0146,1,0.76,0.428,0.282,0.316,SWING,0.2920,-0.2648,1.7544,0.2652,0.2505,-0.1037,0.3219,-0.3414,0.0141,1,0.00,0.319,0.264,0.006,SWING,-0.1677,-0.2192,2.1446,-0.0298,-0.2912,-0.1026,0.5659,0.2361,0.0394,0,0.00,0.009,0.081,0.043,STANCE,-0.1340,-0.3513,1.9459,0.0295,0.3338,-0.0897,0.0953,-0.1937,0.0316,0,0.00,0.238,0.188,0.005,STANCE,0.1219,-0.3076,1.8095,-0.2894,-0.2176,-0.0967,0.1965,0.2641,0.0145,1,21.71,1.510,2.650,1.475,SWING,-0.1196,-0.0881,1.2864,-0.3312,0.2483,-0.1243
121.846,8584,tripod,0.4430,-0.0776,0.1239,0.0125,0.0347,-0.3126,0.0978,-0.1116,0.1115,-0.5057,0.1794,-0.4783,1.000,0.000,0.0174,0.0306,0.0125,0.0347,-0.3126,0.1082,1,0.6902,-0.3807,0.0145,1,12.12,2.940,0.093,2.940,STANCE,-0.0150,-0.2816,1.5674,0.3320,-0.2136,-0.0953,0.7652,0.0833,0.0147,1,1.72,0.781,0.637,0.566,SWING,0.3053,-0.2680,1.7780,0.2607,0.2503,-0.1034,0.3185,-0.3415,0.0185,1,0.00,0.142,0.112,0.005,SWING,-0.1919,-0.2215,2.1431,-0.0342,-0.2909,-0.1024,0.5740,0.2353,0.0305,0,0.00,0.002,0.061,0.060,STANCE,-0.1461,-0.3030,1.8918,0.0327,0.3369,-0.0978,0.1034,-0.1915,0.0269,0,0.00,0.043,0.059,0.005,STANCE,0.1224,-0.2605,1.8232,-0.2839,-0.2136,-0.1049,0.1966,0.2643,0.0145,1,10.88,1.696,0.557,2.940,SWING,-0.1099,-0.0810,1.2558,-0.3356,0.2480,-0.1242
121.908,8588,tripod,0.4442,-0.0796,0.1255,0.0055,0.0348,-0.3209,0.0579,-0.1188,0.0969,-0.3476,0.0647,-0.4647,1.000,0.000,0.0125,0.0311,0.0055,0.0348,-0.3209,0.1110,1,0.6914,-0.3817,0.0144,1,10.45,0.031,0.283,2.940,STANCE,0.0020,-0.2657,1.5627,0.3336,-0.2093,-0.0985,0.7638,0.0790,0.0147,1,0.00,0.048,0.096,0.021,SWING,0.3164,-0.2698,1.7969,0.2570,0.2502,-0.1032,0.3139,-0.3417,0.0227,0,0.00,0.005,0.044,0.006,SWING,-0.2124,-0.2245,2.1420,-0.0379,-0.2906,-0.1021,0.5809,0.2339,0.0199,0,0.00,0.029,0.005,0.098,STANCE,-0.1560,-0.2444,1.8282,0.0354,0.3401,-0.1076,0.1084,-0.1895,0.0208,0,0.00,0.024,0.037,0.011,STANCE,0.1226,-0.2053,1.8179,-0.2797,-0.2105,-0.1142,0.1968,0.2642,0.0144,1,10.43,0.463,0.698,2.940,SWING,-0.1014,-0.0744,1.2311,-0.3391,0.2475,-0.1243
122.005,8592,tripod,0.4437,-0.0816,0.1291,0.0095,0.0364,-0.3251,-0.0900,-0.1743,0.4193,0.5785,0.5235,-0.0432,1.000,0.000,0.0083,0.0311,0.0095,0.0364,-0.3251,0.1128,0,0.6920,-0.3824,0.0143,1,3.36,1.440,0.988,0.483,STANCE,0.0133,-0.2530,1.5523,0.3353,-0.2067,-0.1007,0.7614,0.0764,0.0184,1,0.00,0.094,0.004,0.036,SWING,0.3257,-0.2709,1.8131,0.2538,0.2499,-0.1031,0.3095,-0.3414,0.0255,0,0.00,0.034,0.112,0.003,SWING,-0.2298,-0.2290,2.1421,-0.0410,-0.2903,-0.1016,0.5839,0.2330,0.0139,1,14.42,0.333,2.762,0.259,STANCE,-0.1599,-0.1884,1.7738,0.0366,0.3418,-0.1172,0.1110,-0.1881,0.0141,1,11.37,1.678,2.940,1.176,STANCE,0.1226,-0.1515,1.7981,-0.2770,-0.2085,-0.1232,0.1952,0.2646,0.0181,1,0.00,0.023,0.129,0.049,SWING,-0.0939,-0.0685,1.2071,-0.3425,0.2472,-0.1242
122.037,8596,tripod,0.4423,-0.0845,0.1343,0.0138,0.0442,-0.3246,-0.0780,-0.1754,0.2409,0.2750,0.2090,0.0805,1.000,0.000,0.0093,0.0340,0.0138,0.0442,-0.3246,0.1191,0,0.6915,-0.3823,0.0143,1,0.47,0.140,0.212,0.181,STANCE,0.0225,-0.2438,1.5500,0.3360,-0.2042,-0.1025,0.7567,0.0749,0.0248,0,0.00,0.021,0.031,0.029,SWING,0.3333,-0.2828,1.8338,0.2513,0.2496,-0.1011,0.3050,-0.3426,0.0319,0,0.00,0.011,0.019,0.012,SWING,-0.2446,-0.2422,2.1481,-0.0437,-0.2902,-0.0997,0.5831,0.2317,0.0156,1,0.00,0.008,0.020,0.025,STANCE,-0.1640,-0.1627,1.7464,0.0377,0.3427,-0.1216,0.1118,-0.1882,0.0153,1,0.00,0.022,0.040,0.012,STANCE,0.1182,-0.1200,1.7966,-0.2745,-0.2055,-0.1282,0.1902,0.2630,0.0303,0,0.00,0.021,0.028,0.003,SWING,-0.0875,-0.0779,1.1999,-0.3453,0.2469,-0.1215
122.096,8600,tripod,0.4412,-0.0875,0.1368,0.0157,0.0454,-0.3217,-0.0603,-0.1789,0.0772,0.0212,-0.1031,0.2370,1.000,0.000,0.0114,0.0378,0.0157,0.0454,-0.3217,0.1226,0,0.6902,-0.3819,0.0142,1,0.66,0.156,0.289,0.259,STANCE,0.0263,-0.2371,1.5612,0.3344,-0.2023,-0.1044,0.7532,0.0735,0.0321,0,0.00,0.020,0.051,0.038,SWING,0.3396,-0.3103,1.8606,0.2493,0.2496,-0.0965,0.3022,-0.3449,0.0377,0,0.00,0.022,0.034,0.022,SWING,-0.2572,-0.2666,2.1608,-0.0461,-0.2902,-0.0961,0.5809,0.2300,0.0166,0,0.00,0.010,0.021,0.021,STANCE,-0.1624,-0.1480,1.7316,0.0374,0.3431,-0.1242,0.1125,-0.1890,0.0155,0,0.00,0.020,0.042,0.001,STANCE,0.1089,-0.1023,1.7966,-0.2739,-0.2024,-0.1310,0.1857,0.2603,0.0401,0,0.00,0.021,0.023,0.030,SWING,-0.0822,-0.1053,1.2085,-0.3480,0.2468,-0.1155
122.165,8604,tripod,0.4413,-0.0898,0.1385,0.0152,0.0461,-0.3200,0.0414,-0.1399,0.1313,0.1774,-0.0681,0.0500,1.000,0.000,0.0124,0.0398,0.0152,0.0461,-0.3200,0.1240,0,0.6896,-0.3818,0.0142,1,2.54,0.345,1.391,1.190,STANCE,0.0285,-0.2303,1.5696,0.3330,-0.2008,-0.1060,0.7513,0.0721,0.0385,0,0.00,0.000,0.082,0.033,SWING,0.3449,-0.3403,1.8864,0.2477,0.2496,-0.0915,0.3007,-0.3471,0.0432,0,0.00,0.006,0.036,0.024,SWING,-0.2678,-0.2906,2.1733,-0.0481,-0.2902,-0.0926,0.5795,0.2290,0.0146,1,5.91,1.116,2.940,2.196,STANCE,-0.1584,-0.1281,1.7086,0.0366,0.3442,-0.1276,0.1125,-0.1894,0.0146,1,5.54,0.845,2.940,2.244,STANCE,0.0973,-0.0862,1.7875,-0.2747,-0.2000,-0.1337,0.1828,0.2577,0.0482,0,0.00,0.013,0.089,0.011,SWING,-0.0777,-0.1348,1.2197,-0.3502,0.2467,-0.1091
122.199,8608,tripod,0.4424,-0.0922,0.1403,0.0172,0.0461,-0.3188,0.0837,-0.1456,0.0879,0.0827,-0.0568,0.0685,1.000,0.000,0.0136,0.0410,0.0172,0.0461,-0.3188,0.1258,0,0.6887,-0.3817,0.0142,1,2.23,1.070,1.044,0.837,STANCE,0.0271,-0.2256,1.5876,0.3301,-0.1996,-0.1076,0.7511,0.0705,0.0462,0,0.00,0.004,0.062,0.034,SWING,0.3494,-0.3727,1.9110,0.2464,0.2496,-0.0862,0.3006,-0.3491,0.0484,0,0.00,0.004,0.055,0.026,SWING,-0.2764,-0.3176,2.1871,-0.0497,-0.2902,-0.0887,0.5785,0.2278,0.0146,1,3.78,1.244,1.791,1.269,STANCE,-0.1503,-0.1135,1.6978,0.0347,0.3442,-0.1302,0.1127,-0.1894,0.0145,1,4.43,0.258,2.390,1.830,STANCE,0.0850,-0.0773,1.7776,-0.2765,-0.1980,-0.1352,0.1818,0.2556,0.0577,0,0.00,0.021,0.065,0.021,SWING,-0.0737,-0.1682,1.2342,-0.3522,0.2466,-0.1020
122.219,8612,tripod,0.4441,-0.0946,0.1414,0.0182,0.0451,-0.3173,0.1314,-0.1428,0.0526,0.0194,-0.0799,0.0901,1.000,0.000,0.0149,0.0412,0.0182,0.0451,-0.3173,0.1270,0,0.6876,-0.3818,0.0142,1,2.48,1.212,1.139,0.904,STANCE,0.0222,-0.2218,1.6102,0.3262,-0.1990,-0.1090,0.7527,0.0677,0.0525,0,0.00,0.013,0.054,0.022,SWING,0.3457,-0.4004,1.9289,0.2468,0.2488,-0.0817,0.3025,-0.3522,0.0529,0,0.00,0.008,0.054,0.022,SWING,-0.2747,-0.3435,2.1985,-0.0496,-0.2909,-0.0850,0.5774,0.2267,0.0145,1,3.03,1.186,1.383,0.950,STANCE,-0.1382,-0.1038,1.6910,0.0319,0.3444,-0.1318,0.1128,-0.1894,0.0144,1,5.19,0.042,2.019,1.288,STANCE,0.0700,-0.0729,1.7662,-0.2792,-0.1959,-0.1361,0.1827,0.2522,0.0657,0,0.00,0.032,0.073,0.046,SWING,-0.0713,-0.2044,1.2638,-0.3524,0.2458,-0.0953
122.253,8616,tripod,0.4469,-0.0969,0.1419,0.0184,0.0435,-0.3157,0.1963,-0.1333,0.0199,-0.0370,-0.0966,0.0989,1.000,0.000,0.0158,0.0407,0.0184,0.0435,-0.3157,0.1276,0,0.6864,-0.3818,0.0142,1,2.71,1.237,1.275,1.028,STANCE,0.0141,-0.2190,1.6386,0.3212,-0.1986,-0.1103,0.7585,0.0625,0.0571,0,0.00,0.023,0.047,0.002,SWING,0.3237,-0.4217,1.9328,0.2513,0.2463,-0.0781,0.3083,-0.3582,0.0564,0,0.00,0.027,0.054,0.010,SWING,-0.2503,-0.3685,2.2016,-0.0457,-0.2936,-0.0818,0.5764,0.2259,0.0145,1,3.09,1.146,1.442,1.019,STANCE,-0.1227,-0.0988,1.6886,0.0283,0.3446,-0.1327,0.1129,-0.1893,0.0144,1,5.11,0.004,2.144,1.441,STANCE,0.0533,-0.0723,1.7516,-0.2830,-0.1941,-0.1365,0.1874,0.2465,0.0719,0,0.00,0.028,0.077,0.103,SWING,-0.0721,-0.2480,1.3243,-0.3490,0.2438,-0.0891
122.275,8620,tripod,0.4508,-0.0991,0.1420,0.0179,0.0416,-0.3139,0.2539,-0.1239,-0.0060,-0.0798,-0.0977,0.1157,1.000,0.000,0.0162,0.0395,0.0179,0.0416,-0.3139,0.1277,0,0.6854,-0.3817,0.0142,1,3.14,1.197,1.560,1.296,STANCE,0.0030,-0.2170,1.6720,0.3153,-0.1985,-0.1113,0.7692,0.0547,0.0598,0,0.00,0.029,0.039,0.026,SWING,0.2839,-0.4354,1.9164,0.2605,0.2427,-0.0756,0.3180,-0.3679,0.0589,0,0.00,0.044,0.053,0.010,SWING,-0.2039,-0.3925,2.1902,-0.0381,-0.2991,-0.0792,0.5758,0.2253,0.0145,1,3.23,0.942,1.598,1.190,STANCE,-0.1042,-0.0980,1.6901,0.0240,0.3447,-0.1328,0.1132,-0.1892,0.0143,1,4.77,0.107,2.341,1.726,STANCE,0.0356,-0.0748,1.7334,-0.2876,-0.1924,-0.1363,0.1948,0.2407,0.0776,0,0.00,0.021,0.084,0.101,SWING,-0.0771,-0.2949,1.3908,-0.3442,0.2423,-0.0825
122.318,8624,tripod,0.4555,-0.1011,0.1417,0.0168,0.0394,-0.3119,0.3007,-0.1172,-0.0262,-0.1074,-0.1022,0.1340,1.000,0.000,0.0160,0.0379,0.0168,0.0394,-0.3119,0.1274,0,0.6845,-0.3815,0.0141,1,3.64,1.048,1.897,1.609,STANCE,-0.0109,-0.2152,1.7088,0.3087,-0.1986,-0.1122,0.7840,0.0455,0.0610,0,0.00,0.022,0.032,0.051,SWING,0.2339,-0.4412,1.8802,0.2729,0.2385,-0.0740,0.3304,-0.3803,0.0604,0,0.00,0.058,0.051,0.032,SWING,-0.1454,-0.4144,2.1634,-0.0280,-0.3066,-0.0772,0.5757,0.2252,0.0144,1,3.92,0.100,1.065,0.486,STANCE,-0.0834,-0.1004,1.6920,0.0193,0.3452,-0.1324,0.1136,-0.1891,0.0143,1,3.91,0.724,1.864,1.376,STANCE,0.0174,-0.0794,1.7114,-0.2931,-0.1910,-0.1358,0.2044,0.2353,0.0819,0,0.00,0.011,0.083,0.099,SWING,-0.0868,-0.3383,1.4573,-0.3381,0.2415,-0.0769
122.339,8628,tripod,0.4608,-0.1030,0.1411,0.0153,0.0371,-0.3099,0.3318,-0.1158,-0.0419,-0.1256,-0.1017,0.1306,1.000,0.000,0.0152,0.0361,0.0153,0.0371,-0.3099,0.1268,0,0.6839,-0.3814,0.0141,1,4.00,1.269,2.021,1.684,STANCE,-0.0270,-0.2134,1.7460,0.3018,-0.1989,-0.1128,0.8001,0.0358,0.0614,0,0.00,0.019,0.029,0.059,SWING,0.1845,-0.4424,1.8367,0.2857,0.2340,-0.0727,0.3443,-0.3933,0.0616,0,0.00,0.053,0.047,0.039,SWING,-0.0872,-0.4334,2.1310,-0.0174,-0.3141,-0.0753,0.5756,0.2252,0.0144,1,3.95,0.415,0.333,0.328,STANCE,-0.0603,-0.1051,1.6960,0.0139,0.3456,-0.1316,0.1140,-0.1890,0.0144,1,3.69,1.510,1.378,0.893,STANCE,-0.0009,-0.0852,1.6865,-0.2991,-0.1897,-0.1350,0.2156,0.2296,0.0843,0,0.00,0.009,0.077,0.098,SWING,-0.0981,-0.3756,1.5239,-0.3311,0.2406,-0.0726
122.383,8632,tripod,0.4667,-0.1049,0.1403,0.0137,0.0347,-0.3079,0.3617,-0.1149,-0.0526,-0.1359,-0.0990,0.1275,1.000,0.000,0.0141,0.0340,0.0137,0.0347,-0.3079,0.1260,0,0.6835,-0.3814,0.0141,1,4.15,1.276,2.069,1.718,STANCE,-0.0452,-0.2114,1.7835,0.2945,-0.1994,-0.1133,0.8150,0.0266,0.0609,0,0.00,0.012,0.023,0.056,SWING,0.1420,-0.4379,1.7965,0.2967,0.2294,-0.0724,0.3584,-0.4045,0.0619,0,0.00,0.050,0.038,0.038,SWING,-0.0371,-0.4433,2.1002,-0.0076,-0.3200,-0.0744,0.5756,0.2252,0.0144,1,4.06,0.895,0.162,0.900,STANCE,-0.0349,-0.1115,1.7018,0.0081,0.3459,-0.1305,0.1145,-0.1889,0.0144,1,3.71,2.035,0.887,0.340,STANCE,-0.0189,-0.0912,1.6585,-0.3055,-0.1885,-0.1341,0.2274,0.2229,0.0843,0,0.00,0.010,0.067,0.096,SWING,-0.1079,-0.4015,1.5905,-0.3236,0.2385,-0.0708
122.404,8636,tripod,0.4730,-0.1069,0.1394,0.0119,0.0324,-0.3060,0.3874,-0.1257,-0.0591,-0.1527,-0.0985,0.1560,1.000,0.000,0.0128,0.0319,0.0119,0.0324,-0.3060,0.1251,0,0.6831,-0.3815,0.0141,1,3.53,0.977,1.734,1.447,STANCE,-0.0656,-0.2088,1.8211,0.2870,-0.2000,-0.1136,0.8288,0.0182,0.0583,0,0.00,0.003,0.008,0.056,SWING,0.1061,-0.4205,1.7551,0.3060,0.2251,-0.0744,0.3724,-0.4140,0.0601,0,0.00,0.095,0.030,0.052,SWING,0.0053,-0.4364,2.0667,0.0011,-0.3247,-0.0758,0.5756,0.2253,0.0143,1,6.59,1.132,0.936,2.309,STANCE,-0.0078,-0.1191,1.7072,0.0018,0.3461,-0.1292,0.1151,-0.1888,0.0144,1,2.90,1.773,0.263,0.233,STANCE,-0.0363,-0.0967,1.6270,-0.3123,-0.1875,-0.1330,0.2401,0.2146,0.0800,0,0.00,0.095,0.040,0.101,SWING,-0.1161,-0.4064,1.6572,-0.3150,0.2349,-0.0732
122.443,8640,tripod,0.4799,-0.1089,0.1383,0.0101,0.0303,-0.3038,0.4191,-0.1334,-0.0644,-0.1496,-0.0815,0.1811,1.000,0.000,0.0112,0.0299,0.0101,0.0303,-0.3038,0.1241,0,0.6831,-0.3818,0.0141,1,3.42,0.184,1.769,1.526,STANCE,-0.0882,-0.2056,1.8591,0.2792,-0.2007,-0.1138,0.8419,0.0105,0.0534,0,0.00,0.018,0.004,0.057,SWING,0.0756,-0.3921,1.7113,0.3139,0.2211,-0.0784,0.3861,-0.4224,0.0561,0,0.00,0.102,0.015,0.063,SWING,0.0412,-0.4155,2.0294,0.0088,-0.3285,-0.0792,0.5757,0.2254,0.0143,1,7.68,1.481,0.439,1.961,STANCE,0.0209,-0.1274,1.7123,-0.0048,0.3464,-0.1277,0.1157,-0.1889,0.0144,1,1.62,1.113,0.142,0.147,STANCE,-0.0530,-0.1013,1.5906,-0.3195,-0.1867,-0.1318,0.2537,0.2048,0.0725,0,0.00,0.154,0.020,0.102,SWING,-0.1230,-0.3942,1.7239,-0.3054,0.2301,-0.0785
122.464,8644,tripod,0.4867,-0.1112,0.1371,0.0085,0.0286,-0.3012,0.3730,-0.1331,-0.0866,-0.0866,-0.0645,0.1501,1.000,0.000,0.0096,0.0279,0.0085,0.0286,-0.3012,0.1229,0,0.6834,-0.3821,0.0141,1,6.28,0.469,1.257,0.297,SWING,-0.1111,-0.2032,1.8959,0.2716,-0.2014,-0.1136,0.8538,0.0036,0.0478,0,0.00,0.011,0.003,0.052,STANCE,0.0500,-0.3631,1.6723,0.3204,0.2174,-0.0827,0.3994,-0.4301,0.0515,0,0.00,0.037,0.002,0.043,STANCE,0.0705,-0.3923,1.9943,0.0153,-0.3315,-0.0830,0.5757,0.2254,0.0142,1,3.39,1.328,0.957,0.535,SWING,0.0492,-0.1362,1.7162,-0.0114,0.3467,-0.1262,0.1164,-0.1896,0.0144,1,1.52,0.857,0.160,0.126,SWING,-0.0686,-0.1052,1.5536,-0.3267,-0.1859,-0.1305,0.2671,0.1938,0.0649,0,0.00,0.003,0.021,0.076,STANCE,-0.1279,-0.3782,1.7875,-0.2962,0.2246,-0.0834
122.545,8648,tripod,0.4924,-0.1131,0.1357,0.0078,0.0273,-0.2994,0.3113,-0.1041,-0.0802,-0.0497,-0.0557,0.0941,1.000,0.000,0.0083,0.0263,0.0078,0.0273,-0.2994,0.1215,1,0.6837,-0.3825,0.0141,1,5.80,0.578,2.353,1.761,SWING,-0.1303,-0.2038,1.9271,0.2656,-0.2019,-0.1128,0.8631,-0.0026,0.0427,0,0.00,0.004,0.012,0.042,STANCE,0.0288,-0.3393,1.6424,0.3253,0.2139,-0.0864,0.4102,-0.4361,0.0469,0,0.00,0.012,0.010,0.038,STANCE,0.0937,-0.3722,1.9648,0.0206,-0.3338,-0.0863,0.5756,0.2253,0.0142,1,4.88,2.067,1.215,0.566,SWING,0.0728,-0.1447,1.7199,-0.0169,0.3469,-0.1248,0.1169,-0.1899,0.0144,1,2.53,1.467,0.111,0.362,SWING,-0.0815,-0.1097,1.5237,-0.3326,-0.1851,-0.1290,0.2780,0.1844,0.0579,0,0.00,0.010,0.018,0.055,STANCE,-0.1305,-0.3558,1.8339,-0.2888,0.2198,-0.0884
122.596,8652,tripod,0.4971,-0.1147,0.1345,0.0076,0.0264,-0.2981,0.2630,-0.0923,-0.0719,-0.0229,-0.0416,0.0667,1.000,0.000,0.0074,0.0250,0.0076,0.0264,-0.2981,0.1203,1,0.6840,-0.3828,0.0141,1,5.76,1.253,1.939,1.270,SWING,-0.1465,-0.2050,1.9530,0.2606,-0.2022,-0.1120,0.8709,-0.0080,0.0384,0,0.00,0.004,0.016,0.036,STANCE,0.0106,-0.3193,1.6171,0.3295,0.2107,-0.0895,0.4193,-0.4411,0.0413,0,0.00,0.010,0.002,0.046,STANCE,0.1134,-0.3453,1.9324,0.0251,-0.3358,-0.0907,0.5756,0.2252,0.0142,1,4.98,1.319,2.040,1.519,SWING,0.0929,-0.1516,1.7220,-0.0216,0.3470,-0.1236,0.1173,-0.1899,0.0144,1,2.62,0.001,0.160,0.343,SWING,-0.0924,-0.1134,1.4983,-0.3377,-0.1843,-0.1276,0.2871,0.1768,0.0502,0,0.00,0.012,0.005,0.032,STANCE,-0.1326,-0.3231,1.8625,-0.2827,0.2157,-0.0944
122.672,8656,tripod,0.5011,-0.1162,0.1334,0.0076,0.0258,-0.2971,0.2283,-0.0871,-0.0644,-0.0041,-0.0317,0.0489,1.000,0.000,0.0070,0.0241,0.0076,0.0258,-0.2971,0.1191,1,0.6842,-0.3828,0.0141,1,4.92,0.833,2.263,1.855,SWING,-0.1603,-0.2062,1.9774,0.2561,-0.2023,-0.1112,0.8775,-0.0129,0.0347,0,0.00,0.014,0.011,0.031,STANCE,-0.0049,-0.3025,1.5956,0.3329,0.2079,-0.0921,0.4270,-0.4456,0.0344,0,0.00,0.001,0.004,0.055,STANCE,0.1299,-0.3099,1.8945,0.0291,-0.3377,-0.0966,0.5756,0.2249,0.0141,1,4.47,1.109,2.058,1.648,SWING,0.1097,-0.1574,1.7251,-0.0255,0.3469,-0.1226,0.1176,-0.1898,0.0145,1,2.75,0.214,0.563,0.108,SWING,-0.1016,-0.1164,1.4764,-0.3419,-0.1836,-0.1264,0.2947,0.1705,0.0420,0,0.00,0.004,0.012,0.012,STANCE,-0.1344,-0.2819,1.8749,-0.2778,0.2124,-0.1013
122.718,8660,tripod,0.5046,-0.1175,0.1324,0.0077,0.0253,-0.2964,0.1892,-0.0758,-0.0571,-0.0011,-0.0236,0.0374,1.000,0.000,0.0069,0.0234,0.0077,0.0253,-0.2964,0.1181,1,0.6845,-0.3831,0.0141,1,6.08,1.275,1.767,0.996,SWING,-0.1720,-0.2075,1.9970,0.2525,-0.2023,-0.1104,0.8830,-0.0172,0.0315,0,0.00,0.004,0.021,0.026,STANCE,-0.0182,-0.2883,1.5773,0.3358,0.2055,-0.0943,0.4334,-0.4497,0.0262,0,0.00,0.022,0.015,0.062,STANCE,0.1438,-0.2670,1.8506,0.0325,-0.3395,-0.1038,0.5756,0.2240,0.0141,1,4.98,0.698,2.409,1.980,SWING,0.1238,-0.1625,1.7301,-0.0288,0.3464,-0.1217,0.1180,-0.1898,0.0145,1,2.64,0.643,0.435,0.030,SWING,-0.1094,-0.1188,1.4578,-0.3455,-0.1830,-0.1252,0.3009,0.1653,0.0331,0,0.00,0.005,0.013,0.011,STANCE,-0.1358,-0.2347,1.8731,-0.2739,0.2098,-0.1090
