# SLARC V8.26-footclamp | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
5.291,972,tripod,-0.0097,0.0051,0.1403,-0.0112,-0.0346,-0.0009,-0.0097,0.0035,0.0368,-0.0167,-0.0364,0.0026,0.000,0.000,-0.0099,-0.0304,-0.0112,-0.0346,-0.0009,0.1214,0,0.2966,-0.1874,0.0255,1,3.97,0.275,0.962,0.369,,0.0037,-0.1304,1.7038,0.3023,-0.1908,-0.1273,0.2971,0.1916,0.0176,1,0.00,0.010,0.045,0.002,,-0.0130,-0.1088,1.6942,0.3022,0.1883,-0.1310,-0.0024,-0.3415,0.0229,1,0.00,0.005,0.018,0.002,,0.0157,-0.1646,1.7514,0.0036,-0.3452,-0.1213,-0.0017,0.3466,0.0163,1,5.99,0.237,1.021,0.042,,-0.0148,-0.1700,1.7709,0.0034,0.3429,-0.1203,-0.3008,-0.1866,0.0154,1,4.21,0.024,0.733,0.042,,0.0116,-0.1901,1.7945,-0.2951,-0.1907,-0.1169,-0.3007,0.1925,0.0154,1,0.00,0.009,0.044,0.006,,-0.0027,-0.2141,1.8191,-0.2953,0.1885,-0.1127
5.313,976,tripod,-0.0098,0.0052,0.1410,-0.0115,-0.0348,-0.0009,-0.0053,0.0024,0.0469,-0.0046,-0.0024,0.0006,0.000,0.000,-0.0101,-0.0309,-0.0115,-0.0348,-0.0009,0.1216,0,0.2966,-0.1874,0.0267,1,5.75,0.091,1.198,0.288,,0.0037,-0.1322,1.7046,0.3024,-0.1909,-0.1269,0.2971,0.1916,0.0181,1,0.00,0.004,0.031,0.003,,-0.0132,-0.1070,1.6923,0.3023,0.1882,-0.1313,-0.0024,-0.3414,0.0239,1,0.05,0.005,0.020,0.001,,0.0159,-0.1656,1.7522,0.0036,-0.3452,-0.1211,-0.0018,0.3467,0.0162,1,0.00,0.003,0.030,0.004,,-0.0151,-0.1662,1.7680,0.0034,0.3429,-0.1210,-0.3009,-0.1866,0.0157,1,0.00,0.004,0.028,0.001,,0.0118,-0.1884,1.7935,-0.2950,-0.1907,-0.1171,-0.3008,0.1926,0.0150,1,5.88,0.060,1.194,0.249,,-0.0027,-0.2088,1.8152,-0.2953,0.1885,-0.1136
5.335,980,tripod,-0.0099,0.0052,0.1417,-0.0119,-0.0349,-0.0009,-0.0034,0.0065,0.0418,-0.0395,0.0002,0.0003,0.000,0.000,-0.0103,-0.0312,-0.0119,-0.0349,-0.0009,0.1219,0,0.2965,-0.1874,0.0278,1,5.47,0.086,1.074,0.194,,0.0038,-0.1340,1.7058,0.3025,-0.1909,-0.1266,0.2971,0.1916,0.0181,1,0.00,0.003,0.027,0.005,,-0.0134,-0.1032,1.6886,0.3023,0.1882,-0.1320,-0.0025,-0.3414,0.0250,1,0.24,0.032,0.012,0.003,,0.0160,-0.1668,1.7531,0.0037,-0.3452,-0.1209,-0.0017,0.3466,0.0163,1,0.00,0.002,0.030,0.003,,-0.0154,-0.1633,1.7659,0.0035,0.3429,-0.1215,-0.3009,-0.1866,0.0164,1,0.00,0.003,0.029,0.000,,0.0119,-0.1872,1.7929,-0.2950,-0.1907,-0.1173,-0.3008,0.1926,0.0149,1,5.73,0.040,1.104,0.174,,-0.0028,-0.2046,1.8121,-0.2953,0.1885,-0.1143
5.357,984,tripod,-0.0100,0.0054,0.1424,-0.0128,-0.0349,-0.0009,-0.0032,0.0096,0.0385,-0.0567,-0.0020,-0.0008,0.000,0.000,-0.0107,-0.0313,-0.0128,-0.0349,-0.0009,0.1221,0,0.2965,-0.1874,0.0290,1,4.76,0.156,0.959,0.205,,0.0038,-0.1359,1.7069,0.3025,-0.1909,-0.1263,0.2971,0.1916,0.0181,1,0.63,0.077,0.051,0.038,,-0.0137,-0.1004,1.6859,0.3024,0.1882,-0.1324,-0.0025,-0.3414,0.0262,1,0.74,0.105,0.101,0.009,,0.0162,-0.1681,1.7540,0.0037,-0.3452,-0.1207,-0.0017,0.3466,0.0159,1,0.00,0.001,0.029,0.007,,-0.0157,-0.1583,1.7620,0.0036,0.3429,-0.1223,-0.3009,-0.1866,0.0171,1,0.00,0.002,0.029,0.000,,0.0121,-0.1865,1.7926,-0.2949,-0.1907,-0.1175,-0.3008,0.1926,0.0149,1,5.49,0.060,1.077,0.194,,-0.0028,-0.2014,1.8098,-0.2953,0.1885,-0.1149
5.380,988,tripod,-0.0100,0.0056,0.1430,-0.0138,-0.0350,-0.0008,-0.0043,0.0104,0.0379,-0.0538,-0.0122,0.0025,0.000,0.000,-0.0114,-0.0314,-0.0138,-0.0350,-0.0008,0.1223,0,0.2965,-0.1874,0.0302,1,2.90,0.238,0.672,0.247,,0.0037,-0.1377,1.7081,0.3026,-0.1909,-0.1260,0.2971,0.1916,0.0183,1,1.15,0.046,0.117,0.059,,-0.0139,-0.0983,1.6839,0.3024,0.1882,-0.1328,-0.0025,-0.3414,0.0274,1,2.43,0.285,0.403,0.026,,0.0164,-0.1695,1.7549,0.0038,-0.3453,-0.1205,-0.0017,0.3466,0.0154,1,1.44,0.199,0.243,0.023,,-0.0159,-0.1534,1.7582,0.0036,0.3428,-0.1232,-0.3008,-0.1865,0.0178,1,0.00,0.004,0.028,0.001,,0.0123,-0.1862,1.7926,-0.2949,-0.1907,-0.1175,-0.3008,0.1926,0.0148,1,4.04,0.217,0.870,0.252,,-0.0028,-0.1989,1.8080,-0.2952,0.1885,-0.1153
5.402,992,tripod,-0.0101,0.0057,0.1437,-0.0145,-0.0353,-0.0006,-0.0045,0.0105,0.0369,-0.0396,-0.0110,0.0074,0.000,0.000,-0.0122,-0.0315,-0.0145,-0.0353,-0.0006,0.1224,0,0.2964,-0.1872,0.0314,1,0.69,0.073,0.132,0.054,,0.0037,-0.1395,1.7097,0.3025,-0.1910,-0.1257,0.2971,0.1917,0.0186,1,0.00,0.006,0.030,0.002,,-0.0142,-0.0968,1.6825,0.3025,0.1881,-0.1331,-0.0025,-0.3413,0.0286,1,4.78,0.127,0.909,0.149,,0.0165,-0.1713,1.7558,0.0038,-0.3454,-0.1202,-0.0017,0.3467,0.0151,1,4.91,0.038,0.845,0.028,,-0.0161,-0.1495,1.7552,0.0037,0.3428,-0.1238,-0.3008,-0.1865,0.0185,1,0.00,0.004,0.029,0.000,,0.0126,-0.1854,1.7921,-0.2948,-0.1908,-0.1176,-0.3008,0.1926,0.0150,1,0.95,0.104,0.185,0.064,,-0.0027,-0.1969,1.8071,-0.2952,0.1884,-0.1156
5.425,996,tripod,-0.0102,0.0059,0.1443,-0.0153,-0.0354,-0.0005,-0.0024,0.0099,0.0371,-0.0398,-0.0037,0.0044,0.000,0.000,-0.0128,-0.0317,-0.0153,-0.0354,-0.0005,0.1225,0,0.2964,-0.1871,0.0326,1,0.00,0.002,0.035,0.002,,0.0035,-0.1416,1.7115,0.3025,-0.1910,-0.1253,0.2971,0.1918,0.0190,1,0.00,0.005,0.033,0.001,,-0.0145,-0.0960,1.6818,0.3025,0.1881,-0.1332,-0.0025,-0.3413,0.0299,1,5.98,0.009,1.047,0.068,,0.0165,-0.1735,1.7571,0.0038,-0.3454,-0.1198,-0.0017,0.3467,0.0150,1,6.14,0.011,1.049,0.018,,-0.0163,-0.1467,1.7531,0.0037,0.3427,-0.1243,-0.3008,-0.1865,0.0187,1,0.00,0.003,0.028,0.002,,0.0129,-0.1827,1.7900,-0.2948,-0.1908,-0.1181,-0.3008,0.1926,0.0152,1,0.00,0.000,0.033,0.000,,-0.0026,-0.1957,1.8068,-0.2951,0.1883,-0.1159
5.447,1000,tripod,-0.0102,0.0061,0.1449,-0.0160,-0.0354,-0.0004,-0.0017,0.0113,0.0387,-0.0485,-0.0008,0.0038,0.000,0.000,-0.0135,-0.0318,-0.0160,-0.0354,-0.0004,0.1226,0,0.2964,-0.1870,0.0337,1,0.00,0.001,0.032,0.002,,0.0034,-0.1435,1.7130,0.3025,-0.1910,-0.1250,0.2970,0.1918,0.0193,1,0.20,0.025,0.001,0.004,,-0.0148,-0.0952,1.6812,0.3025,0.1880,-0.1334,-0.0025,-0.3413,0.0311,1,5.77,0.040,1.005,0.066,,0.0166,-0.1755,1.7581,0.0038,-0.3455,-0.1194,-0.0017,0.3467,0.0149,1,5.35,0.029,0.964,0.071,,-0.0165,-0.1442,1.7513,0.0038,0.3427,-0.1248,-0.3008,-0.1865,0.0191,1,0.00,0.003,0.028,0.002,,0.0132,-0.1806,1.7883,-0.2947,-0.1909,-0.1185,-0.3008,0.1926,0.0155,1,0.44,0.038,0.075,0.035,,-0.0024,-0.1944,1.8065,-0.2950,0.1882,-0.1161
5.470,1004,tripod,-0.0102,0.0063,0.1456,-0.0169,-0.0354,-0.0003,-0.0014,0.0120,0.0412,-0.0512,0.0005,0.0028,0.000,0.000,-0.0143,-0.0318,-0.0169,-0.0354,-0.0003,0.1227,0,0.2963,-0.1870,0.0348,1,0.00,0.000,0.032,0.001,,0.0032,-0.1450,1.7141,0.3025,-0.1911,-0.1247,0.2970,0.1918,0.0197,1,1.31,0.175,0.150,0.050,,-0.0151,-0.0943,1.6805,0.3026,0.1879,-0.1335,-0.0025,-0.3413,0.0324,1,5.21,0.210,0.942,0.116,,0.0167,-0.1772,1.7590,0.0038,-0.3456,-0.1191,-0.0017,0.3468,0.0149,1,3.53,0.082,0.680,0.109,,-0.0166,-0.1417,1.7497,0.0038,0.3426,-0.1252,-0.3007,-0.1865,0.0197,1,0.00,0.004,0.028,0.001,,0.0135,-0.1789,1.7870,-0.2947,-0.1910,-0.1187,-0.3008,0.1925,0.0158,1,1.68,0.118,0.378,0.144,,-0.0022,-0.1931,1.8060,-0.2950,0.1882,-0.1163
5.492,1008,tripod,-0.0103,0.0065,0.1463,-0.0178,-0.0354,-0.0003,-0.0009,0.0117,0.0437,-0.0496,0.0029,0.0012,0.000,0.000,-0.0150,-0.0318,-0.0178,-0.0354,-0.0003,0.1228,0,0.2963,-0.1869,0.0359,1,0.00,0.004,0.032,0.000,,0.0029,-0.1461,1.7149,0.3025,-0.1911,-0.1245,0.2970,0.1918,0.0201,1,2.69,0.225,0.369,0.072,,-0.0155,-0.0932,1.6797,0.3026,0.1878,-0.1337,-0.0025,-0.3412,0.0337,1,4.43,0.197,0.837,0.145,,0.0168,-0.1786,1.7595,0.0039,-0.3457,-0.1189,-0.0017,0.3468,0.0149,1,1.50,0.079,0.351,0.137,,-0.0167,-0.1392,1.7481,0.0038,0.3426,-0.1256,-0.3007,-0.1865,0.0204,1,0.00,0.007,0.029,0.001,,0.0139,-0.1776,1.7859,-0.2947,-0.1910,-0.1190,-0.3007,0.1926,0.0161,1,3.18,0.058,0.556,0.048,,-0.0020,-0.1917,1.8053,-0.2950,0.1881,-0.1165
5.514,1012,tripod,-0.0103,0.0067,0.1471,-0.0186,-0.0353,-0.0002,0.0005,0.0103,0.0391,-0.0402,0.0073,0.0010,0.000,0.000,-0.0158,-0.0318,-0.0186,-0.0353,-0.0002,0.1229,0,0.2963,-0.1868,0.0369,1,0.00,0.002,0.030,0.001,,0.0027,-0.1473,1.7156,0.3025,-0.1912,-0.1243,0.2970,0.1919,0.0204,1,3.52,0.025,0.519,0.073,,-0.0158,-0.0922,1.6789,0.3026,0.1877,-0.1339,-0.0025,-0.3412,0.0349,1,3.88,0.136,0.717,0.107,,0.0169,-0.1801,1.7602,0.0039,-0.3457,-0.1186,-0.0017,0.3468,0.0149,1,0.00,0.003,0.030,0.001,,-0.0168,-0.1369,1.7469,0.0038,0.3425,-0.1260,-0.3007,-0.1865,0.0210,1,0.00,0.004,0.027,0.002,,0.0142,-0.1758,1.7843,-0.2946,-0.1911,-0.1193,-0.3008,0.1926,0.0165,1,3.87,0.128,0.671,0.043,,-0.0018,-0.1904,1.8045,-0.2950,0.1880,-0.1167
5.536,1016,tripod,-0.0102,0.0068,0.1477,-0.0191,-0.0351,-0.0002,0.0012,0.0085,0.0384,-0.0265,0.0107,0.0011,0.000,0.000,-0.0165,-0.0318,-0.0191,-0.0351,-0.0002,0.1229,0,0.2963,-0.1868,0.0379,1,0.00,0.002,0.032,0.001,,0.0024,-0.1488,1.7167,0.3025,-0.1913,-0.1241,0.2971,0.1919,0.0209,1,3.66,0.019,0.546,0.067,,-0.0161,-0.0918,1.6787,0.3026,0.1877,-0.1339,-0.0025,-0.3412,0.0361,1,4.10,0.140,0.745,0.098,,0.0169,-0.1822,1.7613,0.0039,-0.3458,-0.1183,-0.0017,0.3467,0.0151,1,0.00,0.003,0.032,0.000,,-0.0168,-0.1354,1.7463,0.0038,0.3424,-0.1263,-0.3006,-0.1865,0.0212,1,0.00,0.004,0.027,0.004,,0.0146,-0.1723,1.7814,-0.2946,-0.1912,-0.1199,-0.3008,0.1926,0.0170,1,4.05,0.131,0.689,0.030,,-0.0015,-0.1899,1.8043,-0.2950,0.1880,-0.1168
5.557,1020,tripod,-0.0102,0.0070,0.1484,-0.0194,-0.0349,-0.0002,0.0019,0.0068,0.0394,-0.0156,0.0140,0.0010,0.000,0.000,-0.0170,-0.0316,-0.0194,-0.0349,-0.0002,0.1230,0,0.2963,-0.1868,0.0388,1,0.00,0.001,0.032,0.001,,0.0021,-0.1501,1.7175,0.3025,-0.1913,-0.1238,0.2971,0.1919,0.0213,1,3.62,0.018,0.552,0.053,,-0.0165,-0.0912,1.6784,0.3026,0.1876,-0.1340,-0.0025,-0.3412,0.0372,1,4.08,0.154,0.740,0.095,,0.0169,-0.1840,1.7622,0.0039,-0.3459,-0.1180,-0.0017,0.3467,0.0154,1,0.00,0.003,0.031,0.000,,-0.0169,-0.1339,1.7456,0.0038,0.3423,-0.1265,-0.3006,-0.1866,0.0215,1,0.00,0.004,0.028,0.003,,0.0150,-0.1698,1.7792,-0.2946,-0.1913,-0.1203,-0.3008,0.1926,0.0175,1,4.00,0.132,0.677,0.024,,-0.0013,-0.1893,1.8040,-0.2950,0.1879,-0.1169
5.579,1024,tripod,-0.0102,0.0071,0.1490,-0.0196,-0.0346,-0.0001,0.0027,0.0051,0.0387,-0.0063,0.0170,0.0009,0.000,0.000,-0.0174,-0.0314,-0.0196,-0.0346,-0.0001,0.1231,0,0.2963,-0.1868,0.0392,1,0.00,0.001,0.029,0.004,,0.0019,-0.1481,1.7155,0.3025,-0.1914,-0.1242,0.2971,0.1919,0.0218,1,3.59,0.014,0.556,0.044,,-0.0167,-0.0907,1.6782,0.3026,0.1875,-0.1341,-0.0025,-0.3411,0.0382,1,4.06,0.144,0.733,0.089,,0.0169,-0.1857,1.7630,0.0039,-0.3460,-0.1177,-0.0017,0.3467,0.0158,1,0.00,0.002,0.031,0.000,,-0.0169,-0.1326,1.7451,0.0038,0.3422,-0.1267,-0.3006,-0.1866,0.0220,1,0.00,0.003,0.028,0.002,,0.0153,-0.1680,1.7776,-0.2946,-0.1914,-0.1206,-0.3008,0.1926,0.0182,1,3.98,0.124,0.666,0.016,,-0.0010,-0.1888,1.8039,-0.2950,0.1878,-0.1170
5.600,1028,tripod,-0.0101,0.0071,0.1497,-0.0197,-0.0343,-0.0001,0.0034,0.0033,0.0369,0.0022,0.0196,0.0008,0.000,0.000,-0.0176,-0.0312,-0.0197,-0.0343,-0.0001,0.1233,0,0.2964,-0.1868,0.0388,1,0.00,0.001,0.025,0.010,,0.0016,-0.1419,1.7099,0.3025,-0.1915,-0.1252,0.2971,0.1919,0.0222,1,3.59,0.008,0.564,0.035,,-0.0170,-0.0903,1.6781,0.3026,0.1874,-0.1342,-0.0025,-0.3411,0.0392,1,4.09,0.129,0.729,0.078,,0.0168,-0.1873,1.7639,0.0039,-0.3460,-0.1174,-0.0017,0.3467,0.0162,1,0.00,0.002,0.031,0.000,,-0.0169,-0.1316,1.7448,0.0038,0.3421,-0.1269,-0.3005,-0.1866,0.0225,1,0.00,0.003,0.029,0.001,,0.0156,-0.1669,1.7765,-0.2946,-0.1914,-0.1208,-0.3008,0.1926,0.0188,1,3.98,0.116,0.658,0.007,,-0.0008,-0.1887,1.8039,-0.2950,0.1878,-0.1170
5.622,1032,tripod,-0.0101,0.0072,0.1503,-0.0197,-0.0342,-0.0001,-0.0016,0.0049,0.0401,-0.0038,-0.0003,0.0001,0.000,0.000,-0.0177,-0.0310,-0.0197,-0.0342,-0.0001,0.1235,0,0.2964,-0.1868,0.0384,1,5.83,0.051,0.831,0.202,,0.0014,-0.1364,1.7050,0.3026,-0.1916,-0.1262,0.2970,0.1919,0.0228,1,0.00,0.004,0.034,0.000,,-0.0172,-0.0901,1.6782,0.3026,0.1874,-0.1342,-0.0025,-0.3411,0.0401,1,0.00,0.003,0.034,0.001,,0.0168,-0.1888,1.7649,0.0039,-0.3461,-0.1172,-0.0017,0.3467,0.0168,1,0.00,0.003,0.031,0.001,,-0.0168,-0.1310,1.7447,0.0038,0.3420,-0.1270,-0.3005,-0.1866,0.0232,1,0.00,0.004,0.030,0.000,,0.0158,-0.1664,1.7759,-0.2946,-0.1915,-0.1209,-0.3008,0.1926,0.0196,1,6.23,0.019,0.753,0.340,,-0.0005,-0.1888,1.8044,-0.2949,0.1877,-0.1170
5.643,1036,tripod,-0.0101,0.0073,0.1510,-0.0196,-0.0340,-0.0001,0.0012,0.0027,0.0352,0.0056,0.0166,-0.0000,0.000,0.000,-0.0177,-0.0308,-0.0196,-0.0340,-0.0001,0.1237,0,0.2964,-0.1868,0.0382,1,5.70,0.067,0.844,0.155,,0.0012,-0.1322,1.7012,0.3026,-0.1916,-0.1269,0.2970,0.1919,0.0234,1,0.00,0.003,0.033,0.000,,-0.0173,-0.0900,1.6785,0.3026,0.1873,-0.1342,-0.0026,-0.3410,0.0410,1,0.00,0.003,0.034,0.001,,0.0167,-0.1902,1.7659,0.0039,-0.3461,-0.1169,-0.0017,0.3467,0.0169,1,0.00,0.003,0.027,0.004,,-0.0168,-0.1278,1.7424,0.0038,0.3420,-0.1276,-0.3006,-0.1865,0.0238,1,0.00,0.003,0.031,0.000,,0.0159,-0.1663,1.7756,-0.2946,-0.1915,-0.1209,-0.3008,0.1926,0.0203,1,6.25,0.041,0.735,0.352,,-0.0003,-0.1891,1.8050,-0.2949,0.1876,-0.1169
5.665,1040,tripod,-0.0101,0.0073,0.1515,-0.0193,-0.0336,-0.0001,0.0033,-0.0011,0.0297,0.0262,0.0260,0.0005,0.000,0.000,-0.0177,-0.0306,-0.0193,-0.0336,-0.0001,0.1238,0,0.2964,-0.1868,0.0380,1,5.59,0.059,0.789,0.195,,0.0010,-0.1291,1.6985,0.3026,-0.1917,-0.1275,0.2970,0.1919,0.0239,1,0.15,0.018,0.000,0.008,,-0.0174,-0.0901,1.6788,0.3026,0.1873,-0.1342,-0.0026,-0.3410,0.0417,1,0.00,0.002,0.035,0.001,,0.0166,-0.1915,1.7669,0.0038,-0.3461,-0.1167,-0.0017,0.3467,0.0170,1,0.00,0.002,0.027,0.003,,-0.0168,-0.1247,1.7400,0.0038,0.3419,-0.1281,-0.3006,-0.1865,0.0244,1,0.00,0.002,0.031,0.001,,0.0160,-0.1665,1.7756,-0.2946,-0.1915,-0.1209,-0.3007,0.1926,0.0211,1,6.10,0.009,0.728,0.332,,-0.0002,-0.1897,1.8057,-0.2949,0.1876,-0.1168
5.687,1044,tripod,-0.0100,0.0072,0.1519,-0.0186,-0.0330,-0.0001,0.0081,-0.0062,0.0235,0.0472,0.0440,-0.0006,0.000,0.000,-0.0174,-0.0303,-0.0186,-0.0330,-0.0001,0.1238,0,0.2965,-0.1869,0.0377,1,0.00,0.000,0.032,0.003,,0.0009,-0.1267,1.6965,0.3025,-0.1917,-0.1279,0.2970,0.1919,0.0243,1,3.73,0.019,0.593,0.026,,-0.0174,-0.0904,1.6792,0.3025,0.1873,-0.1342,-0.0026,-0.3410,0.0421,1,4.04,0.017,0.604,0.072,,0.0164,-0.1927,1.7678,0.0038,-0.3461,-0.1165,-0.0017,0.3467,0.0173,1,0.00,0.001,0.029,0.002,,-0.0168,-0.1225,1.7384,0.0038,0.3419,-0.1285,-0.3006,-0.1865,0.0250,1,0.00,0.001,0.031,0.001,,0.0161,-0.1670,1.7758,-0.2946,-0.1916,-0.1208,-0.3007,0.1926,0.0220,1,4.06,0.013,0.535,0.147,,-0.0001,-0.1906,1.8064,-0.2949,0.1876,-0.1167
5.708,1048,tripod,-0.0098,0.0071,0.1523,-0.0178,-0.0323,-0.0002,0.0073,-0.0073,0.0226,0.0485,0.0360,-0.0002,0.000,0.000,-0.0169,-0.0298,-0.0178,-0.0323,-0.0002,0.1238,0,0.2965,-0.1869,0.0374,1,0.00,0.000,0.033,0.003,,0.0008,-0.1248,1.6949,0.3025,-0.1917,-0.1282,0.2970,0.1919,0.0247,1,3.77,0.013,0.594,0.033,,-0.0174,-0.0908,1.6797,0.3025,0.1873,-0.1341,-0.0026,-0.3410,0.0423,1,4.12,0.042,0.604,0.089,,0.0163,-0.1936,1.7686,0.0038,-0.3461,-0.1163,-0.0016,0.3466,0.0177,1,0.00,0.001,0.029,0.001,,-0.0167,-0.1212,1.7374,0.0038,0.3419,-0.1287,-0.3006,-0.1866,0.0255,1,0.00,0.001,0.032,0.001,,0.0160,-0.1676,1.7761,-0.2946,-0.1916,-0.1207,-0.3007,0.1926,0.0229,1,4.07,0.026,0.503,0.189,,0.0000,-0.1917,1.8072,-0.2949,0.1875,-0.1165
5.729,1052,tripod,-0.0097,0.0069,0.1527,-0.0169,-0.0317,-0.0002,0.0070,-0.0088,0.0212,0.0518,0.0310,-0.0003,0.000,0.000,-0.0162,-0.0292,-0.0169,-0.0317,-0.0002,0.1238,0,0.2966,-0.1870,0.0372,1,0.00,0.001,0.033,0.002,,0.0008,-0.1231,1.6937,0.3025,-0.1917,-0.1285,0.2970,0.1919,0.0251,1,3.76,0.021,0.594,0.032,,-0.0172,-0.0911,1.6802,0.3025,0.1873,-0.1340,-0.0026,-0.3410,0.0425,1,4.14,0.066,0.595,0.106,,0.0161,-0.1943,1.7693,0.0037,-0.3460,-0.1162,-0.0016,0.3466,0.0183,1,0.00,0.001,0.030,0.000,,-0.0165,-0.1207,1.7368,0.0038,0.3419,-0.1288,-0.3006,-0.1866,0.0260,1,0.00,0.001,0.032,0.001,,0.0159,-0.1683,1.7765,-0.2947,-0.1916,-0.1206,-0.3007,0.1926,0.0239,1,4.07,0.050,0.483,0.212,,0.0001,-0.1931,1.8081,-0.2950,0.1875,-0.1163
5.750,1056,tripod,-0.0096,0.0068,0.1531,-0.0160,-0.0312,-0.0002,0.0068,-0.0103,0.0217,0.0568,0.0283,-0.0005,0.000,0.000,-0.0155,-0.0287,-0.0160,-0.0312,-0.0002,0.1240,0,0.2966,-0.1870,0.0365,1,0.00,0.001,0.030,0.007,,0.0008,-0.1181,1.6896,0.3025,-0.1917,-0.1294,0.2970,0.1919,0.0256,1,3.73,0.018,0.591,0.029,,-0.0170,-0.0913,1.6805,0.3024,0.1873,-0.1340,-0.0026,-0.3410,0.0426,1,4.14,0.085,0.586,0.120,,0.0159,-0.1943,1.7697,0.0037,-0.3460,-0.1162,-0.0016,0.3466,0.0189,1,0.00,0.001,0.030,0.000,,-0.0164,-0.1204,1.7364,0.0037,0.3419,-0.1288,-0.3005,-0.1866,0.0263,1,0.00,0.000,0.031,0.000,,0.0157,-0.1675,1.7758,-0.2947,-0.1915,-0.1207,-0.3007,0.1925,0.0248,1,4.05,0.086,0.467,0.228,,0.0001,-0.1945,1.8089,-0.2950,0.1876,-0.1160
5.772,1060,tripod,-0.0095,0.0066,0.1534,-0.0150,-0.0308,-0.0003,0.0069,-0.0121,0.0184,0.0627,0.0271,-0.0007,0.000,0.000,-0.0146,-0.0283,-0.0150,-0.0308,-0.0003,0.1241,0,0.2967,-0.1871,0.0352,1,0.00,0.002,0.029,0.009,,0.0008,-0.1110,1.6835,0.3025,-0.1917,-0.1306,0.2970,0.1919,0.0260,1,3.76,0.030,0.597,0.028,,-0.0167,-0.0916,1.6809,0.3024,0.1874,-0.1340,-0.0026,-0.3411,0.0426,1,4.20,0.107,0.579,0.143,,0.0156,-0.1942,1.7700,0.0036,-0.3459,-0.1162,-0.0016,0.3466,0.0196,1,0.00,0.001,0.030,0.001,,-0.0162,-0.1207,1.7364,0.0037,0.3420,-0.1288,-0.3005,-0.1866,0.0265,1,0.00,0.000,0.031,0.000,,0.0154,-0.1670,1.7753,-0.2948,-0.1915,-0.1208,-0.3007,0.1925,0.0257,1,4.05,0.098,0.451,0.247,,0.0000,-0.1961,1.8099,-0.2950,0.1876,-0.1158
5.793,1064,tripod,-0.0094,0.0064,0.1537,-0.0137,-0.0307,-0.0003,-0.0010,-0.0149,0.0234,0.0656,-0.0393,-0.0000,0.000,0.000,-0.0137,-0.0279,-0.0137,-0.0307,-0.0003,0.1243,0,0.2967,-0.1871,0.0341,1,11.42,0.045,1.378,0.600,,0.0009,-0.1052,1.6789,0.3024,-0.1916,-0.1316,0.2970,0.1919,0.0265,1,0.00,0.002,0.076,0.001,,-0.0164,-0.0921,1.6814,0.3023,0.1874,-0.1339,-0.0026,-0.3411,0.0424,1,0.00,0.009,0.095,0.003,,0.0154,-0.1939,1.7702,0.0036,-0.3459,-0.1163,-0.0016,0.3466,0.0204,1,0.00,0.001,0.016,0.003,,-0.0160,-0.1206,1.7359,0.0036,0.3420,-0.1288,-0.3005,-0.1866,0.0266,1,0.00,0.008,0.037,0.002,,0.0151,-0.1668,1.7751,-0.2948,-0.1914,-0.1208,-0.3007,0.1925,0.0267,1,9.36,0.073,1.193,0.483,,-0.0001,-0.1980,1.8109,-0.2951,0.1877,-0.1154
