# SLARC V8.10-freeze-poseodom | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AUS | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
43.085,3060,placemove,0.7763,0.0083,0.1470,-0.0305,0.0436,0.0054,0.0371,-0.0670,-0.0107,0.2482,0.4600,0.0889,1.000,0.000,-0.0342,0.0355,-0.0305,0.0436,0.0054,0.1331,1,0.9733,-0.2800,0.0141,0,44.13,0.659,2.940,2.940,STANCE,-0.5994,-0.0966,1.6723,0.2011,-0.2854,-0.1331,0.9586,0.2723,0.0147,1,1.25,1.022,0.459,0.160,STANCE,0.6117,-0.1866,1.8949,0.1892,0.2667,-0.1161,0.8042,-0.3451,0.0146,0,6.34,1.570,0.147,0.623,STANCE,0.1345,-0.0462,1.6052,0.0317,-0.3494,-0.1419,0.7082,0.3446,0.0185,0,0.00,0.320,0.538,0.059,SWING,0.2632,-0.1684,1.7327,-0.0608,0.3405,-0.1207,0.4064,-0.1886,0.0353,0,0.00,0.419,0.085,0.011,STANCE,-0.1118,-0.0362,1.2311,-0.3657,-0.1911,-0.1332,0.4064,0.1897,0.0132,1,13.35,2.745,2.940,0.427,STANCE,0.1183,0.0176,1.2062,-0.3628,0.1878,-0.1441
43.181,3064,placemove,0.7754,0.0084,0.1470,-0.0391,0.0336,0.0069,-0.0590,0.0144,-0.0602,-0.2514,-0.6177,0.1412,1.000,0.000,-0.0329,0.0355,-0.0391,0.0336,0.0069,0.1273,1,0.9752,-0.2785,0.0233,1,0.00,0.073,0.091,0.105,STANCE,-0.5919,-0.1348,1.7157,0.2020,-0.2833,-0.1265,0.9584,0.2718,0.0147,1,2.83,0.017,0.058,0.582,STANCE,0.6124,-0.1893,1.8958,0.1891,0.2669,-0.1157,0.8067,-0.3449,0.0260,0,0.00,0.040,0.075,0.105,STANCE,0.1406,-0.1019,1.6616,0.0330,-0.3484,-0.1322,0.7079,0.3437,0.0163,0,0.00,0.014,0.037,0.000,SWING,0.2631,-0.1722,1.7343,-0.0608,0.3407,-0.1200,0.4071,-0.1897,0.0364,0,0.00,0.002,0.035,0.013,STANCE,-0.1128,-0.0492,1.2447,-0.3657,-0.1907,-0.1310,0.4079,0.1906,0.0187,1,0.00,0.045,0.100,0.103,STANCE,0.1093,-0.0491,1.2729,-0.3616,0.1900,-0.1325
43.299,3068,placemove,0.7743,0.0080,0.1455,-0.0355,0.0244,0.0092,-0.0616,-0.0589,-0.1075,0.4955,-0.5205,0.1238,1.000,0.000,-0.0341,0.0307,-0.0355,0.0244,0.0092,0.1301,1,0.9749,-0.2751,0.0296,0,0.00,0.025,0.329,0.023,STANCE,-0.5917,-0.1599,1.7571,0.2006,-0.2805,-0.1221,0.9583,0.2722,0.0159,1,0.00,0.019,0.012,0.007,STANCE,0.6105,-0.1922,1.8974,0.1895,0.2668,-0.1152,0.8078,-0.3436,0.0351,0,0.00,0.030,0.233,0.138,STANCE,0.1409,-0.1613,1.7148,0.0330,-0.3480,-0.1219,0.7077,0.3434,0.0145,1,2.94,0.144,0.213,0.792,SWING,0.2615,-0.1692,1.7337,-0.0604,0.3405,-0.1205,0.4079,-0.1908,0.0295,0,0.00,0.029,0.102,0.026,STANCE,-0.1114,-0.0392,1.2380,-0.3651,-0.1909,-0.1329,0.4088,0.1901,0.0258,0,0.00,0.002,0.126,0.101,STANCE,0.1087,-0.1158,1.3395,-0.3607,0.1898,-0.1208
43.364,3072,placemove,0.7734,0.0067,0.1430,-0.0273,0.0168,0.0118,-0.0529,-0.0981,-0.2047,0.5953,-0.4243,0.1289,1.000,0.000,-0.0313,0.0242,-0.0273,0.0168,0.0118,0.1286,1,0.9756,-0.2753,0.0159,0,0.00,0.033,0.128,0.095,STANCE,-0.5906,-0.0942,1.6965,0.2012,-0.2810,-0.1335,0.9584,0.2727,0.0187,0,0.00,0.012,0.015,0.011,STANCE,0.6082,-0.2025,1.9019,0.1902,0.2671,-0.1136,0.8089,-0.3454,0.0226,0,0.00,0.030,0.153,0.091,STANCE,0.1424,-0.1048,1.6581,0.0336,-0.3493,-0.1317,0.7075,0.3433,0.0144,1,3.01,0.033,0.053,0.640,SWING,0.2585,-0.1704,1.7345,-0.0597,0.3407,-0.1203,0.4091,-0.1919,0.0200,0,0.00,0.006,0.062,0.021,STANCE,-0.1108,-0.0253,1.2308,-0.3643,-0.1908,-0.1357,0.4101,0.1889,0.0337,0,0.00,0.004,0.109,0.105,STANCE,0.1078,-0.1824,1.4062,-0.3590,0.1894,-0.1093
43.479,3076,placemove,0.7711,0.0066,0.1444,-0.0340,0.0054,0.0121,-0.1433,0.0846,0.2326,-0.2761,-0.4260,-0.0267,1.000,0.000,-0.0285,0.0164,-0.0340,0.0054,0.0121,0.1298,1,0.9756,-0.2755,0.0134,1,0.00,0.045,0.051,0.031,STANCE,-0.5864,-0.0591,1.6698,0.2017,-0.2799,-0.1395,0.9583,0.2723,0.0224,0,0.00,0.029,0.099,0.007,STANCE,0.6058,-0.2167,1.9079,0.1910,0.2675,-0.1113,0.8092,-0.3463,0.0158,1,0.00,0.052,0.158,0.004,STANCE,0.1464,-0.0573,1.6181,0.0345,-0.3487,-0.1400,0.7074,0.3432,0.0141,1,4.17,1.299,1.979,1.512,SWING,0.2547,-0.1777,1.7363,-0.0590,0.3415,-0.1191,0.4095,-0.1926,0.0149,1,1.81,1.112,0.709,0.464,STANCE,-0.1112,-0.0142,1.2278,-0.3633,-0.1902,-0.1380,0.4090,0.1879,0.0282,0,0.00,0.069,0.043,0.003,STANCE,0.1075,-0.1600,1.3851,-0.3594,0.1896,-0.1133
43.580,3080,placemove,0.7687,0.0079,0.1460,-0.0249,-0.0030,0.0116,-0.1420,0.0772,0.0252,0.5316,-0.5025,0.0018,1.000,0.000,-0.0276,0.0080,-0.0249,-0.0030,0.0116,0.1286,1,0.9753,-0.2714,0.0243,0,0.00,0.048,0.097,0.103,STANCE,-0.5785,-0.1257,1.7365,0.2028,-0.2781,-0.1279,0.9579,0.2746,0.0297,0,0.00,0.037,0.069,0.011,STANCE,0.6024,-0.2280,1.9130,0.1918,0.2676,-0.1095,0.8091,-0.3426,0.0254,0,0.00,0.046,0.090,0.103,STANCE,0.1533,-0.1240,1.6848,0.0359,-0.3474,-0.1284,0.7073,0.3450,0.0171,1,0.00,0.051,0.015,0.003,SWING,0.2508,-0.1723,1.7356,-0.0580,0.3412,-0.1200,0.4086,-0.1897,0.0224,0,0.00,0.008,0.080,0.106,STANCE,-0.1112,-0.0809,1.2944,-0.3628,-0.1900,-0.1264,0.4065,0.1903,0.0170,0,0.00,0.002,0.109,0.095,STANCE,0.1078,-0.0933,1.3186,-0.3608,0.1901,-0.1248
43.698,3084,placemove,0.7676,0.0085,0.1463,-0.0213,0.0131,0.0134,-0.0475,0.0297,-0.0199,-0.3914,0.9786,0.1266,1.000,0.000,-0.0227,0.0047,-0.0213,0.0131,0.0134,0.1241,1,0.9736,-0.2696,0.0263,0,0.00,0.018,0.309,0.004,STANCE,-0.5759,-0.1459,1.7499,0.2036,-0.2783,-0.1245,0.9552,0.2767,0.0313,0,0.00,0.017,0.003,0.007,STANCE,0.6011,-0.2410,1.9181,0.1923,0.2681,-0.1074,0.8075,-0.3412,0.0255,0,0.00,0.014,0.154,0.029,STANCE,0.1558,-0.1201,1.6799,0.0365,-0.3475,-0.1290,0.7044,0.3468,0.0208,0,0.00,0.002,0.006,0.003,SWING,0.2480,-0.1777,1.7378,-0.0574,0.3417,-0.1191,0.4074,-0.1884,0.0285,0,0.00,0.004,0.119,0.006,STANCE,-0.1108,-0.0802,1.3047,-0.3614,-0.1895,-0.1271,0.4046,0.1917,0.0203,1,0.00,0.047,0.126,0.099,STANCE,0.1036,-0.0962,1.3305,-0.3591,0.1907,-0.1248
43.766,3088,placemove,0.7669,0.0092,0.1450,-0.0330,0.0224,0.0164,-0.0559,0.0709,-0.0527,-1.8481,-0.9011,0.3275,1.000,0.000,-0.0222,0.0115,-0.0330,0.0224,0.0164,nan,1,0.9717,-0.2708,0.0145,0,29.54,1.430,2.576,2.940,STANCE,-0.5793,-0.0834,1.6930,0.2031,-0.2790,-0.1353,0.9518,0.2770,0.0250,0,0.00,0.096,0.041,0.024,STANCE,0.6035,-0.2383,1.9165,0.1918,0.2683,-0.1078,0.8054,-0.3426,0.0153,0,0.00,0.104,0.951,0.174,STANCE,0.1525,-0.0557,1.6195,0.0358,-0.3480,-0.1403,0.7007,0.3463,0.0185,0,0.00,0.137,0.513,0.066,SWING,0.2500,-0.1837,1.7402,-0.0579,0.3419,-0.1180,0.4051,-0.1901,0.0222,0,0.00,0.091,0.011,0.118,STANCE,-0.1117,-0.0142,1.2388,-0.3620,-0.1895,-0.1386,0.4035,0.1903,0.0337,0,0.00,0.153,0.512,0.205,STANCE,0.1028,-0.1629,1.3972,-0.3576,0.1903,-0.1132
43.879,3092,placemove,0.7656,0.0098,0.1440,-0.0345,0.0132,0.0166,-0.0621,-0.0136,-0.0908,0.6740,-0.1720,-0.0908,1.000,0.000,-0.0286,0.0134,-0.0345,0.0132,0.0166,0.1263,1,0.9715,-0.2690,0.0206,1,0.00,0.009,0.079,0.104,STANCE,-0.5786,-0.1167,1.7324,0.2026,-0.2776,-0.1295,0.9512,0.2766,0.0223,0,0.00,0.018,0.022,0.010,STANCE,0.6039,-0.2254,1.9116,0.1915,0.2677,-0.1099,0.8052,-0.3426,0.0153,0,0.00,0.012,0.046,0.009,STANCE,0.1498,-0.0521,1.6149,0.0352,-0.3483,-0.1409,0.7001,0.3455,0.0137,1,0.00,0.001,0.073,0.018,SWING,0.2522,-0.1764,1.7383,-0.0583,0.3412,-0.1193,0.4049,-0.1913,0.0161,0,0.00,0.026,0.048,0.011,STANCE,-0.1100,-0.0055,1.2249,-0.3625,-0.1902,-0.1399,0.4034,0.1898,0.0392,0,0.00,0.010,0.177,0.082,STANCE,0.1048,-0.2215,1.4407,-0.3580,0.1898,-0.1024
43.969,3096,placemove,0.7655,0.0097,0.1440,-0.0323,0.0129,0.0166,0.0008,-0.0005,-0.0007,0.0366,0.0434,-0.0024,1.000,0.000,-0.0294,0.0124,-0.0323,0.0129,0.0166,0.1299,1,0.9707,-0.2669,0.0311,0,0.00,0.012,0.135,0.101,STANCE,-0.5782,-0.1834,1.7990,0.2018,-0.2760,-0.1179,0.9511,0.2766,0.0227,0,0.00,0.010,0.011,0.001,STANCE,0.6032,-0.2230,1.9109,0.1916,0.2675,-0.1103,0.8050,-0.3426,0.0146,1,4.52,0.008,0.323,0.472,STANCE,0.1500,-0.0552,1.6164,0.0353,-0.3485,-0.1403,0.7000,0.3456,0.0137,1,5.73,0.155,0.426,0.623,SWING,0.2522,-0.1717,1.7359,-0.0582,0.3410,-0.1201,0.4047,-0.1912,0.0150,0,2.29,0.213,0.348,0.011,STANCE,-0.1090,-0.0050,1.2241,-0.3624,-0.1905,-0.1399,0.4023,0.1898,0.0333,0,0.00,0.027,0.140,0.011,STANCE,0.1065,-0.1748,1.4004,-0.3588,0.1897,-0.1107
44.069,3100,placemove,0.7655,0.0096,0.1429,-0.0248,0.0078,0.0168,-0.0012,-0.0046,-0.1362,0.6134,-0.4178,0.0192,1.000,0.000,-0.0281,0.0112,-0.0248,0.0078,0.0168,0.1249,1,0.9703,-0.2639,0.0407,0,0.00,0.004,0.156,0.011,STANCE,-0.5778,-0.2501,1.8609,0.2011,-0.2744,-0.1066,0.9518,0.2775,0.0166,0,0.00,0.012,0.136,0.013,STANCE,0.6028,-0.1689,1.8659,0.1918,0.2679,-0.1194,0.8059,-0.3410,0.0190,1,0.00,0.018,0.088,0.104,STANCE,0.1519,-0.1054,1.6665,0.0356,-0.3478,-0.1316,0.7006,0.3465,0.0148,1,0.00,0.018,0.011,0.001,SWING,0.2516,-0.1723,1.7358,-0.0581,0.3411,-0.1200,0.4054,-0.1899,0.0186,1,0.00,0.020,0.094,0.103,STANCE,-0.1103,-0.0547,1.2740,-0.3623,-0.1900,-0.1313,0.4011,0.1902,0.0206,0,0.00,0.015,0.096,0.098,STANCE,0.1079,-0.1081,1.3345,-0.3604,0.1899,-0.1223
44.193,3104,placemove,0.7662,0.0082,0.1430,-0.0118,0.0111,0.0179,0.1404,-0.0558,0.1575,-1.0279,1.1413,0.2011,1.000,0.000,-0.0205,0.0073,-0.0118,0.0111,0.0179,0.1288,1,0.9731,-0.2671,0.0354,0,0.00,0.117,0.434,0.035,STANCE,-0.5766,-0.2329,1.8189,0.2034,-0.2782,-0.1096,0.9518,0.2779,0.0148,1,0.00,0.023,0.234,0.089,STANCE,0.6022,-0.1506,1.8523,0.1919,0.2677,-0.1225,0.8069,-0.3396,0.0135,0,30.83,2.940,2.940,2.940,STANCE,0.1538,-0.0957,1.6630,0.0360,-0.3470,-0.1333,0.7011,0.3478,0.0212,0,0.00,0.043,0.426,0.037,SWING,0.2493,-0.1815,1.7393,-0.0577,0.3418,-0.1184,0.4064,-0.1885,0.0142,0,0.00,0.509,0.169,0.173,STANCE,-0.1122,-0.0357,1.2612,-0.3618,-0.1892,-0.1349,0.4013,0.1909,0.0130,1,5.48,2.422,2.841,1.849,STANCE,0.1052,-0.0565,1.2889,-0.3600,0.1906,-0.1316
44.312,3108,placemove,0.7682,0.0082,0.1441,-0.0284,0.0142,0.0176,0.1219,0.0004,-0.0138,-0.7708,0.0359,-0.0182,1.000,0.000,-0.0191,0.0098,-0.0284,0.0142,0.0176,0.1188,1,0.9756,-0.2714,0.0292,0,0.00,0.020,0.101,0.098,STANCE,-0.5771,-0.1662,1.7522,0.2043,-0.2803,-0.1210,0.9526,0.2751,0.0218,0,0.00,0.011,0.140,0.025,STANCE,0.6040,-0.2173,1.9100,0.1912,0.2671,-0.1112,0.8084,-0.3397,0.0240,1,0.00,0.002,0.098,0.104,STANCE,0.1550,-0.1291,1.7045,0.0359,-0.3451,-0.1275,0.7024,0.3461,0.0188,0,0.00,0.013,0.002,0.004,SWING,0.2494,-0.1897,1.7427,-0.0579,0.3423,-0.1170,0.4080,-0.1901,0.0243,1,0.00,0.004,0.101,0.102,STANCE,-0.1147,-0.0721,1.2990,-0.3616,-0.1884,-0.1286,0.4042,0.1896,0.0227,1,0.00,0.004,0.099,0.102,STANCE,0.1018,-0.1232,1.3555,-0.3586,0.1911,-0.1200
44.422,3112,placemove,0.7701,0.0081,0.1428,-0.0318,0.0142,0.0188,0.1006,-0.0157,-0.1116,0.5389,0.1318,0.2294,1.000,0.000,-0.0244,0.0112,-0.0318,0.0142,0.0188,0.1280,1,0.9777,-0.2741,0.0184,0,0.00,0.036,0.084,0.102,STANCE,-0.5805,-0.0996,1.6855,0.2043,-0.2821,-0.1326,0.9551,0.2760,0.0231,0,0.00,0.000,0.018,0.005,STANCE,0.6038,-0.2336,1.9148,0.1917,0.2681,-0.1086,0.8104,-0.3383,0.0365,0,0.00,0.019,0.122,0.096,STANCE,0.1543,-0.1957,1.7712,0.0355,-0.3432,-0.1160,0.7039,0.3448,0.0147,1,2.02,0.167,0.432,0.862,SWING,0.2506,-0.1834,1.7406,-0.0581,0.3418,-0.1181,0.4114,-0.1903,0.0358,0,0.00,0.012,0.116,0.098,STANCE,-0.1139,-0.1388,1.3657,-0.3604,-0.1881,-0.1170,0.4076,0.1880,0.0319,0,0.00,0.016,0.094,0.106,STANCE,0.1032,-0.1898,1.4222,-0.3571,0.1900,-0.1085
44.514,3116,placemove,0.7701,0.0085,0.1446,-0.0381,0.0087,0.0200,-0.0536,0.0677,0.2787,-0.7548,-0.6489,0.0761,1.000,0.000,-0.0268,0.0116,-0.0381,0.0087,0.0200,0.1305,1,0.9783,-0.2741,0.0137,1,5.48,0.616,2.940,2.119,STANCE,-0.5822,-0.0572,1.6515,0.2037,-0.2816,-0.1399,0.9554,0.2758,0.0232,0,0.00,0.040,0.163,0.010,STANCE,0.6035,-0.2292,1.9132,0.1916,0.2678,-0.1093,0.8118,-0.3414,0.0442,0,0.00,0.007,0.222,0.005,STANCE,0.1528,-0.2121,1.7590,0.0357,-0.3469,-0.1131,0.7039,0.3448,0.0144,1,5.82,0.869,2.940,2.389,SWING,0.2513,-0.1852,1.7380,-0.0584,0.3423,-0.1178,0.4115,-0.1918,0.0426,0,0.00,0.015,0.288,0.032,STANCE,-0.1121,-0.1584,1.3703,-0.3617,-0.1892,-0.1128,0.4074,0.1875,0.0392,0,0.00,0.021,0.018,0.012,STANCE,0.1042,-0.2264,1.4428,-0.3581,0.1901,-0.1014
44.564,3120,placemove,0.7691,0.0102,0.1484,-0.0377,0.0035,0.0217,-0.0605,0.1065,0.1539,0.2064,-0.1933,0.1076,1.000,0.000,-0.0315,0.0081,-0.0377,0.0035,0.0217,0.1332,1,0.9778,-0.2710,0.0150,1,0.00,0.007,0.001,0.003,STANCE,-0.5817,-0.0393,1.6452,0.2031,-0.2802,-0.1430,0.9549,0.2770,0.0273,0,0.00,0.030,0.000,0.002,STANCE,0.6014,-0.2250,1.9121,0.1919,0.2673,-0.1099,0.8124,-0.3422,0.0383,0,0.00,0.000,0.078,0.100,STANCE,0.1530,-0.1466,1.6947,0.0360,-0.3488,-0.1244,0.7036,0.3449,0.0150,1,0.00,0.017,0.061,0.017,SWING,0.2507,-0.1684,1.7341,-0.0579,0.3410,-0.1207,0.4107,-0.1928,0.0340,0,0.00,0.043,0.108,0.096,STANCE,-0.1086,-0.0926,1.3056,-0.3624,-0.1906,-0.1243,0.4069,0.1878,0.0398,0,0.00,0.005,0.042,0.012,STANCE,0.1054,-0.2202,1.4407,-0.3579,0.1896,-0.1027
44.673,3124,placemove,0.7681,0.0119,0.1494,-0.0348,0.0006,0.0235,-0.0613,0.1031,-0.0131,0.1586,-0.1871,0.1110,1.000,0.000,-0.0323,0.0047,-0.0348,0.0006,0.0235,nan,1,0.9781,-0.2685,0.0169,0,0.00,0.017,0.026,0.006,STANCE,-0.5801,-0.0443,1.6482,0.2035,-0.2802,-0.1422,0.9541,0.2793,0.0301,0,0.00,0.017,0.011,0.002,STANCE,0.5996,-0.2263,1.9131,0.1923,0.2672,-0.1097,0.8128,-0.3416,0.0272,0,0.00,0.014,0.042,0.027,STANCE,0.1543,-0.0807,1.6318,0.0365,-0.3496,-0.1359,0.7027,0.3465,0.0159,0,0.00,0.019,0.020,0.005,SWING,0.2493,-0.1622,1.7317,-0.0575,0.3407,-0.1217,0.4100,-0.1928,0.0221,0,0.00,0.015,0.124,0.093,STANCE,-0.1060,-0.0259,1.2389,-0.3628,-0.1916,-0.1360,0.4062,0.1890,0.0391,0,0.00,0.008,0.036,0.010,STANCE,0.1056,-0.2128,1.4379,-0.3576,0.1894,-0.1042
44.739,3128,placemove,0.7673,0.0137,0.1479,-0.0334,0.0054,0.0266,-0.0259,0.1051,-0.1322,-0.0801,0.7593,0.2659,1.000,0.000,-0.0312,0.0022,-0.0334,0.0054,0.0266,0.1343,1,0.9781,-0.2658,0.0150,0,0.00,0.012,0.059,0.006,STANCE,-0.5782,-0.0465,1.6497,0.2039,-0.2801,-0.1418,0.9525,0.2817,0.0271,0,0.00,0.020,0.335,0.002,STANCE,0.5984,-0.2095,1.8997,0.1926,0.2672,-0.1125,0.8129,-0.3389,0.0209,0,0.00,0.009,0.088,0.020,STANCE,0.1561,-0.0628,1.6194,0.0368,-0.3489,-0.1390,0.7009,0.3484,0.0154,0,0.00,0.010,0.088,0.009,SWING,0.2479,-0.1624,1.7319,-0.0572,0.3408,-0.1217,0.4110,-0.1915,0.0135,1,0.00,0.014,0.063,0.027,STANCE,-0.1055,0.0087,1.2180,-0.3610,-0.1910,-0.1427,0.4048,0.1897,0.0358,0,0.00,0.005,0.330,0.045,STANCE,0.1054,-0.1892,1.4220,-0.3574,0.1894,-0.1086
44.855,3132,placemove,0.7668,0.0137,0.1472,-0.0337,0.0023,0.0268,-0.0406,-0.0241,-0.0245,0.0992,-0.3092,0.0061,1.000,0.000,-0.0309,0.0031,-0.0337,0.0023,0.0268,0.1298,1,0.9780,-0.2655,0.0143,1,5.24,0.246,1.197,0.348,STANCE,-0.5783,-0.0455,1.6488,0.2039,-0.2801,-0.1420,0.9526,0.2828,0.0152,0,0.00,0.018,0.057,0.097,STANCE,0.5979,-0.1429,1.8364,0.1933,0.2685,-0.1240,0.8127,-0.3385,0.0197,0,0.00,0.016,0.017,0.001,STANCE,0.1558,-0.0607,1.6182,0.0367,-0.3488,-0.1394,0.7003,0.3486,0.0146,1,4.87,0.234,1.338,0.614,SWING,0.2481,-0.1641,1.7325,-0.0572,0.3409,-0.1214,0.4105,-0.1899,0.0223,1,0.00,0.005,0.107,0.101,STANCE,-0.1103,-0.0580,1.2846,-0.3613,-0.1896,-0.1311,0.4034,0.1893,0.0231,0,0.00,0.023,0.076,0.093,STANCE,0.1069,-0.1229,1.3605,-0.3585,0.1894,-0.1203
44.955,3136,placemove,0.7647,0.0116,0.1487,-0.0134,0.0011,0.0255,-0.0463,-0.1240,0.1587,1.0151,1.0937,-0.0771,1.000,0.000,-0.0267,-0.0001,-0.0134,0.0011,0.0255,0.1299,1,0.9763,-0.2645,0.0153,1,0.00,0.267,0.523,0.075,STANCE,-0.5756,-0.0786,1.6829,0.2042,-0.2794,-0.1362,0.9511,0.2825,0.0198,1,0.00,0.135,0.336,0.067,STANCE,0.5978,-0.1445,1.8439,0.1929,0.2677,-0.1236,0.8110,-0.3377,0.0138,0,38.66,2.940,2.940,2.940,STANCE,0.1593,-0.0590,1.6176,0.0375,-0.3485,-0.1397,0.6993,0.3495,0.0221,1,0.00,0.193,0.186,0.033,SWING,0.2466,-0.1676,1.7338,-0.0569,0.3412,-0.1208,0.4094,-0.1882,0.0300,0,0.00,0.109,0.444,0.095,STANCE,-0.1111,-0.1247,1.3514,-0.3604,-0.1890,-0.1194,0.4020,0.1899,0.0145,1,26.90,2.139,2.187,2.940,STANCE,0.1067,-0.0578,1.3070,-0.3579,0.1892,-0.1322
45.101,3140,placemove,0.7642,0.0101,0.1501,-0.0125,0.0014,0.0291,-0.0283,-0.0920,0.0116,0.1594,0.0347,0.2111,1.000,0.000,-0.0187,0.0004,-0.0125,0.0014,0.0291,0.1277,1,0.9765,-0.2634,0.0274,0,0.00,0.032,0.088,0.104,STANCE,-0.5718,-0.1452,1.7496,0.2044,-0.2778,-0.1246,0.9483,0.2804,0.0329,0,0.00,0.027,0.165,0.014,STANCE,0.6000,-0.2111,1.9086,0.1918,0.2663,-0.1121,0.8115,-0.3378,0.0211,1,0.00,0.012,0.087,0.104,STANCE,0.1593,-0.1032,1.6648,0.0373,-0.3475,-0.1320,0.6975,0.3489,0.0272,0,0.00,0.004,0.077,0.017,SWING,0.2455,-0.1814,1.7390,-0.0569,0.3421,-0.1184,0.4105,-0.1892,0.0437,0,0.00,0.021,0.097,0.103,STANCE,-0.1133,-0.1914,1.4180,-0.3590,-0.1876,-0.1079,0.4023,0.1885,0.0261,0,0.00,0.042,0.108,0.101,STANCE,0.1013,-0.1244,1.3737,-0.3564,0.1902,-0.1206
45.171,3144,placemove,0.7638,0.0085,0.1491,-0.0120,0.0080,0.0325,-0.0226,-0.0914,-0.1256,0.0195,0.5053,0.1988,1.000,0.000,-0.0142,0.0018,-0.0120,0.0080,0.0325,nan,1,0.9757,-0.2622,0.0367,0,0.00,0.002,0.095,0.104,STANCE,-0.5710,-0.2119,1.8163,0.2036,-0.2759,-0.1131,0.9470,0.2821,0.0395,0,0.00,0.024,0.066,0.024,STANCE,0.6015,-0.2566,1.9241,0.1926,0.2688,-0.1049,0.8113,-0.3375,0.0314,0,0.00,0.008,0.078,0.105,STANCE,0.1592,-0.1699,1.7315,0.0371,-0.3459,-0.1204,0.6951,0.3479,0.0288,0,0.00,0.010,0.040,0.011,SWING,0.2453,-0.1919,1.7430,-0.0570,0.3427,-0.1166,0.4087,-0.1922,0.0443,0,0.00,0.010,0.115,0.018,STANCE,-0.1145,-0.1694,1.3885,-0.3607,-0.1880,-0.1113,0.4021,0.1860,0.0391,0,0.00,0.010,0.175,0.024,STANCE,0.0995,-0.1911,1.4332,-0.3554,0.1903,-0.1087
45.251,3148,placemove,0.7635,0.0070,0.1455,-0.0100,0.0181,0.0358,-0.0214,-0.0895,-0.2748,0.1168,0.6697,0.2017,1.000,0.000,-0.0117,0.0067,-0.0100,0.0181,0.0358,nan,1,0.9745,-0.2618,0.0423,0,0.00,0.020,0.311,0.127,STANCE,-0.5721,-0.2757,1.8645,0.2032,-0.2757,-0.1023,0.9444,0.2820,0.0358,0,0.00,0.032,0.001,0.003,STANCE,0.6038,-0.2597,1.9242,0.1923,0.2693,-0.1044,0.8104,-0.3364,0.0387,0,0.00,0.027,0.137,0.099,STANCE,0.1576,-0.2366,1.7981,0.0363,-0.3436,-0.1090,0.6921,0.3467,0.0282,0,0.00,0.028,0.076,0.014,SWING,0.2468,-0.1996,1.7461,-0.0575,0.3430,-0.1153,0.4065,-0.1951,0.0327,0,0.00,0.019,0.090,0.099,STANCE,-0.1157,-0.1027,1.3230,-0.3622,-0.1883,-0.1229,0.3980,0.1847,0.0489,0,0.00,0.001,0.170,0.046,STANCE,0.0990,-0.2295,1.4452,-0.3575,0.1914,-0.1008
